onset	duration	nwb_table	HitR	HitL	ErrR	ErrL	NoLickR	NoLickL	LickEarly	StimTrials	PoleInTime	PoleOutTime	CueTime	GoodTrials	PhotostimulationType
4225.094	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4236.972	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4248.909	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4258.117	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
4267.342	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4276.589	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4285.785	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4295.092	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4304.237	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4313.445	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
4323.333	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
4335.062	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4344.213	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
4355.905	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4367.61	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
4379.307	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
4391.057	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4402.793	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
4414.528	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4423.721	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4432.879	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4442.116	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4451.273	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4460.444	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4469.62	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4478.815	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4488.001	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
4499.751	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4508.918	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4518.113	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4527.287	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4536.488	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4545.669	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4554.884	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4564.065	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4573.288	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4582.457	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4591.642	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4600.853	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4610.081	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4619.27	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4628.538	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4637.732	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
4646.927	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4656.146	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4665.362	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4674.613	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
4683.793	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4693.089	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4702.347	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4711.522	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4720.706	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
4729.966	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4739.162	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4748.343	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4757.512	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4766.692	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4775.885	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4785.08	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4794.326	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4803.593	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4812.827	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4822.059	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4831.324	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4840.585	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4849.822	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4859.073	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4868.278	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4877.477	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4886.707	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4895.955	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4905.181	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4914.465	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4923.668	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4932.904	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4942.156	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
4951.369	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
4960.588	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4969.846	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
4979.077	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
4988.306	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
4997.515	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5006.776	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5015.981	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5025.192	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5034.397	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	1.0
5043.626	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5052.84	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
5062.067	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5071.31	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
5080.566	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5089.808	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5099.054	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5108.298	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5117.538	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5126.77	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
