onset	duration	nwb_table	HitR	HitL	ErrR	ErrL	NoLickR	NoLickL	LickEarly	StimTrials	PoleInTime	PoleOutTime	CueTime	GoodTrials	PhotostimulationType
4711.778	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4721.884	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
4733.651	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4742.842	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4752.596	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
4764.258	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
4775.933	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	2.0
4785.129	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.57	1.87	[5.1429 5.1429]	True	2.0
4795.884	4.999950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
4807.633	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4816.824	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4828.575	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4837.791	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
4847.838	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.57	2.1533	[3.8533 3.8533]	True	1.0
4860.093	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.57	2.0545999999999998	[3.7546 3.7546]	True	3.0
4869.477	4.999950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4881.269	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
4890.494	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4902.269	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	2.0
4914.041	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	2.0
4925.714	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
4934.923	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4944.15	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	2.0
4956.161	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
4965.342	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.57	2.0717	[3.7717 3.7717]	True	1.0
4977.282	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4986.569	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
4995.798	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5005.64	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5014.968	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5024.236	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5035.007	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.57	2.2056	[3.9056 3.9056]	True	1.0
5044.662	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5053.912	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5065.99	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
5075.22	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
5084.451	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5096.436	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5108.205	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
5117.427	4.999949999999444	trials	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
5129.12	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5140.404	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5149.617	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5158.851	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5168.092	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
5179.832	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5189.14	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5198.343	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	3.0
5210.087	4.999950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.57	1.87	[5.301 5.301]	True	1.0
5223.546	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	1.0
5232.804	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	1.87	[3.57 3.57]	True	0.0
5243.186	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.57	1.87	[3.57 3.57]	True	2.0
5254.917	4.999949999999444	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5265.067	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
5276.775	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5288.482	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5300.262	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
5312.011	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5323.835	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5335.734	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5344.924	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	2.0
5354.104	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5363.348	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
5375.12	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0			[ nan 3.57]	False	0.0
5384.339	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5393.962	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5403.877	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5413.22	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5423.217	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5434.992	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5446.827	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5456.143	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5465.507	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5474.755	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0			[  nan 3.734]	False	0.0
5484.162	4.999950000000354	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5495.956	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5506.131	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5515.447	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5525.963	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5537.738	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5546.98	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0			[   nan 3.8366]	False	0.0
5558.966	4.999949999999444	trials	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5570.754	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5580.038	4.999950000000354	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
5589.293	4.999950000000354	trials	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0			[   nan 3.7733]	False	0.0
5601.295	4.999949999999444	trials	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5610.585	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0			[ nan 3.57]	False	3.0
5619.825	4.999949999999444	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5629.039	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5638.284	4.999949999999444	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0			[ nan 3.57]	False	3.0
5647.568	4.999949999999444	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5656.812	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5666.066	4.999950000000354	trials	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5675.295	4.999950000000354	trials	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5684.601	4.999949999999444	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	1.0
5693.845	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5703.071	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5712.316	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0			[ nan 3.57]	False	2.0
5721.627	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
5730.93	4.999950000000354	trials	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			[ nan 3.57]	False	0.0
